5306,2022-08-10,3,0,8,2,0,3,0,2,0.7684210526315789,0.958937419951827,0.73,0.1473684210526316,34
5307,2022-08-10,3,0,8,3,0,3,0,2,0.7710526315789474,0.961345516278586,0.73,0.1473684210526316,22
5308,2022-08-10,3,0,8,4,0,3,0,2,0.7842105263157895,0.973385997912381,0.66,0.1263157894736842,23
5309,2022-08-10,3,0,8,5,0,3,0,2,0.7631578947368421,0.954121227298309,0.71,0.1052631578947368,19
5310,2022-08-10,3,0,8,6,0,3,0,2,0.7894736842105263,0.9782021905658989,0.67,0.1263157894736842,22
5311,2022-08-10,3,0,8,7,0,3,0,2,0.8315789473684211,1.016731731794043,0.6,0.2315789473684211,38
5312,2022-08-10,3,0,8,8,0,3,0,2,0.8342105263157894,1.019139828120802,0.61,0.2736842105263158,78
5313,2022-08-10,3,0,8,9,0,3,0,2,0.8578947368421053,1.040812695061633,0.59,0.3368421052631579,141
5314,2022-08-10,3,0,8,10,0,3,0,2,0.85,1.033588406081356,0.65,0.3578947368421053,219
5315,2022-08-10,3,0,8,11,0,3,0,2,0.881578947368421,1.062485562002464,0.6,0.3684210526315789,247
5316,2022-08-10,3,0,8,12,0,3,0,2,0.886842105263158,1.067301754655982,0.55,0.4,272
5317,2022-08-10,3,0,8,13,0,3,0,2,0.9,1.079342236289777,0.54,0.3578947368421053,248
5318,2022-08-10,3,0,8,14,0,3,0,2,0.9052631578947368,1.084158428943295,0.5,0.4631578947368422,209
5319,2022-08-10,3,0,8,15,0,3,0,2,0.8657894736842104,1.04803698404191,0.54,0.4947368421052632,243
5320,2022-08-10,3,0,8,16,0,3,0,2,0.863157894736842,1.045628887715151,0.55,0.4526315789473684,252
5321,2022-08-10,3,0,8,17,0,3,0,2,0.8421052631578947,1.026364117101079,0.59,0.3473684210526315,239
5322,2022-08-10,3,0,8,18,0,3,0,2,0.8263157894736842,1.011915539140525,0.64,0.3263157894736842,219
5323,2022-08-10,3,0,8,19,0,3,0,2,0.7999999999999999,0.9878345758729348,0.75,0.2421052631578947,177
5324,2022-08-10,3,0,8,20,0,3,0,2,0.7921052631578948,0.980610286892658,0.76,0.1368421052631579,178
5325,2022-08-10,3,0,8,21,0,3,0,2,0.7947368421052632,0.9830183832194168,0.75,0.1578947368421053,148
5326,2022-08-10,3,0,8,22,0,3,0,2,0.7894736842105263,0.9782021905658989,0.75,0.1157894736842105,105
5327,2022-08-10,3,0,8,23,0,3,0,2,0.7868421052631579,0.97579409423914,0.73,0.1473684210526316,95
5328,2022-08-11,3,0,8,0,1,4,0,2,0.7842105263157895,0.973385997912381,0.73,0.2315789473684211,38
5329,2022-08-11,3,0,8,1,1,4,0,2,0.7789473684210527,0.9685698052588628,0.72,0.1473684210526316,35
5330,2022-08-11,3,0,8,2,1,4,0,2,0.7736842105263158,0.9637536126053448,0.71,0.1578947368421053,29
5331,2022-08-11,3,0,8,3,1,4,0,2,0.7684210526315789,0.958937419951827,0.72,0.1894736842105263,24
5332,2022-08-11,3,0,8,4,1,4,0,2,0.7631578947368421,0.954121227298309,0.75,0.2315789473684211,16
5333,2022-08-11,3,0,8,5,1,4,0,2,0.7526315789473684,0.9444888419912728,0.77,0.1263157894736842,15
5334,2022-08-11,3,0,8,6,1,4,0,1,0.7631578947368421,0.954121227298309,0.75,0.1684210526315789,15
5335,2022-08-11,3,0,8,7,1,4,0,1,0.7973684210526316,0.985426479546176,0.67,0.1368421052631579,52
5336,2022-08-11,3,0,8,8,1,4,0,1,0.8289473684210527,1.014323635467284,0.59,0.2526315789473684,91
5337,2022-08-11,3,0,8,9,1,4,0,1,0.8789473684210526,1.060077465675705,0.56,0.2842105263157895,117
5338,2022-08-11,3,0,8,10,1,4,0,1,0.881578947368421,1.062485562002464,0.52,0.2210526315789474,182
5339,2022-08-11,3,0,8,11,1,4,0,1,0.8973684210526316,1.076934139963018,0.52,0.3052631578947368,214
5340,2022-08-11,3,0,8,12,1,4,0,1,0.9157894736842104,1.093790814250331,0.52,0.3578947368421053,260
5341,2022-08-11,3,0,8,13,1,4,0,1,0.9,1.079342236289777,0.54,0.2842105263157895,264
5342,2022-08-11,3,0,8,14,1,4,0,1,0.9,1.079342236289777,0.47,0.5263157894736842,219
5343,2022-08-11,3,0,8,15,1,4,0,1,0.8842105263157896,1.064893658329223,0.5,0.4421052631578948,233
5344,2022-08-11,3,0,8,16,1,4,0,1,0.8473684210526317,1.031180309754597,0.54,0.3578947368421053,260
5345,2022-08-11,3,0,8,17,1,4,0,1,0.8184210526315789,1.004691250160248,0.63,0.431578947368421,268
5346,2022-08-11,3,0,8,18,1,4,0,2,0.7947368421052632,0.9830183832194168,0.71,0.2631578947368421,234
5347,2022-08-11,3,0,8,19,1,4,0,2,0.781578947368421,0.970977901585622,0.77,0.2315789473684211,191
5348,2022-08-11,3,0,8,20,1,4,0,2,0.7868421052631579,0.97579409423914,0.75,0.2105263157894737,194
5349,2022-08-11,3,0,8,21,1,4,0,2,0.7868421052631579,0.97579409423914,0.74,0.2421052631578947,162
5350,2022-08-11,3,0,8,22,1,4,0,2,0.7894736842105263,0.9782021905658989,0.74,0.1052631578947368,108
5351,2022-08-11,3,0,8,23,1,4,0,2,0.7789473684210527,0.9685698052588628,0.78,0.0947368421052631,84
5352,2022-08-12,3,0,8,0,0,5,0,2,0.7736842105263158,0.9637536126053448,0.77,0.1368421052631579,52
5353,2022-08-12,3,0,8,1,0,5,0,2,0.7763157894736842,0.9661617089321038,0.77,0.1789473684210526,49
5354,2022-08-12,3,0,8,2,0,5,0,2,0.7710526315789474,0.961345516278586,0.78,0.1578947368421053,33
5355,2022-08-12,3,0,8,3,0,5,0,2,0.7710526315789474,0.961345516278586,0.78,0.1684210526315789,21
5356,2022-08-12,3,0,8,4,0,5,0,2,0.7684210526315789,0.958937419951827,0.77,0.1684210526315789,21
5357,2022-08-12,3,0,8,5,0,5,0,2,0.7631578947368421,0.954121227298309,0.77,0.1473684210526316,24
5358,2022-08-12,3,0,8,6,0,5,0,2,0.7736842105263158,0.9637536126053448,0.75,0.1684210526315789,21
5359,2022-08-12,3,0,8,7,0,5,0,2,0.8026315789473685,0.990242672199694,0.71,0.1894736842105263,36
5360,2022-08-12,3,0,8,8,0,5,0,2,0.8131578947368421,0.9998750575067298,0.64,0.0947368421052631,83
5361,2022-08-12,3,0,8,9,0,5,0,2,0.8157894736842105,1.002283153833489,0.68,0.1157894736842105,145
5362,2022-08-12,3,0,8,10,0,5,0,2,0.8368421052631579,1.021547924447561,0.63,0.3368421052631579,234
5363,2022-08-12,3,0,8,11,0,5,0,2,0.8289473684210527,1.014323635467284,0.62,0.2736842105263158,270
5364,2022-08-12,3,0,8,12,0,5,0,2,0.8131578947368421,0.9998750575067298,0.65,0.2631578947368421,296
5365,2022-08-12,3,0,8,13,0,5,0,2,0.8552631578947368,1.038404598734874,0.58,0.2947368421052631,278
5366,2022-08-12,3,0,8,14,0,5,0,2,0.868421052631579,1.050445080368669,0.57,0.1368421052631579,240
5367,2022-08-12,3,0,8,15,0,5,0,3,0.8763157894736842,1.057669369348946,0.56,0.2210526315789474,221
5368,2022-08-12,3,0,8,16,0,5,0,3,0.8763157894736842,1.057669369348946,0.55,0.1473684210526316,218
5369,2022-08-12,3,0,8,17,0,5,0,3,0.8763157894736842,1.057669369348946,0.59,0.431578947368421,183
5370,2022-08-12,3,0,8,18,0,5,0,1,0.7842105263157895,0.973385997912381,0.74,0.1684210526315789,215
5371,2022-08-12,3,0,8,19,0,5,0,1,0.7894736842105263,0.9782021905658989,0.75,0.1684210526315789,186
5372,2022-08-12,3,0,8,20,0,5,0,1,0.7947368421052632,0.9830183832194168,0.68,0.2842105263157895,162
5373,2022-08-12,3,0,8,21,0,5,0,1,0.7684210526315789,0.958937419951827,0.72,0.3473684210526315,120
5374,2022-08-12,3,0,8,22,0,5,0,1,0.7578947368421053,0.949305034644791,0.74,0.2210526315789474,102
5375,2022-08-12,3,0,8,23,0,5,0,1,0.7552631578947369,0.946896938318032,0.74,0.3157894736842105,68
5376,2022-08-13,3,0,8,0,0,6,1,1,0.7394736842105264,0.932448360357478,0.78,0.3157894736842105,20
5377,2022-08-13,3,0,8,1,0,6,1,1,0.7289473684210526,0.922815975050442,0.78,0.2421052631578947,6
5378,2022-08-13,3,0,8,2,0,6,1,1,0.7289473684210526,0.922815975050442,0.78,0.3684210526315789,6
5379,2022-08-13,3,0,8,3,0,6,1,1,0.7289473684210526,0.922815975050442,0.78,0.4842105263157894,4
5380,2022-08-13,3,0,8,4,0,6,1,1,0.7289473684210526,0.922815975050442,0.77,0.3368421052631579,3
5381,2022-08-13,3,0,8,5,0,6,1,1,0.7342105263157894,0.9276321677039598,0.76,0.2842105263157895,27
5382,2022-08-13,3,0,8,6,0,6,1,1,0.7526315789473684,0.9444888419912728,0.74,0.3473684210526315,74
5383,2022-08-13,3,0,8,7,0,6,1,1,0.7657894736842106,0.956529323625068,0.71,0.2526315789473684,229
5384,2022-08-13,3,0,8,8,0,6,1,1,0.8131578947368421,0.9998750575067298,0.63,0.3684210526315789,356
5385,2022-08-13,3,0,8,9,0,6,1,3,0.8131578947368421,0.9998750575067298,0.64,0.2315789473684211,199
5386,2022-08-13,3,0,8,10,0,6,1,3,0.8605263157894738,1.043220791388392,0.6,0.2,102
5387,2022-08-13,3,0,8,11,0,6,1,3,0.8315789473684211,1.016731731794043,0.64,0.1263157894736842,95
5388,2022-08-13,3,0,8,12,0,6,1,1,0.868421052631579,1.050445080368669,0.61,0.4105263157894737,124
5389,2022-08-13,3,0,8,13,0,6,1,1,0.9078947368421052,1.086566525270054,0.52,0.4421052631578948,132
5390,2022-08-13,3,0,8,14,0,6,1,1,0.868421052631579,1.050445080368669,0.57,0.3578947368421053,123
5391,2022-08-13,3,0,8,15,0,6,1,2,0.8657894736842104,1.04803698404191,0.62,0.5052631578947369,125
5392,2022-08-13,3,0,8,16,0,6,1,2,0.8236842105263158,1.009507442813766,0.65,0.2210526315789474,225
5393,2022-08-13,3,0,8,17,0,6,1,2,0.8263157894736842,1.011915539140525,0.64,0.1578947368421053,453
5394,2022-08-13,3,0,8,18,0,6,1,2,0.8236842105263158,1.009507442813766,0.67,0.2421052631578947,408
5395,2022-08-13,3,0,8,19,0,6,1,2,0.7999999999999999,0.9878345758729348,0.76,0.2736842105263158,295
5396,2022-08-13,3,0,8,20,0,6,1,2,0.8052631578947369,0.992650768526453,0.74,0.2,212
5397,2022-08-13,3,0,8,21,0,6,1,2,0.7894736842105263,0.9782021905658989,0.76,0.1578947368421053,185
5398,2022-08-13,3,0,8,22,0,6,1,2,0.7999999999999999,0.9878345758729348,0.75,0.2105263157894737,145
5399,2022-08-13,3,0,8,23,0,6,1,2,0.8026315789473685,0.990242672199694,0.75,0.2210526315789474,122
5400,2022-08-14,3,0,8,0,0,0,1,2,0.7947368421052632,0.9830183832194168,0.74,0.3157894736842105,26
5401,2022-08-14,3,0,8,1,0,0,1,2,0.7868421052631579,0.97579409423914,0.77,0.4105263157894737,22
5402,2022-08-14,3,0,8,2,0,0,1,2,0.7763157894736842,0.9661617089321038,0.75,0.3578947368421053,15
5403,2022-08-14,3,0,8,3,0,0,1,2,0.7631578947368421,0.954121227298309,0.76,0.3052631578947368,6
5404,2022-08-14,3,0,8,4,0,0,1,2,0.7631578947368421,0.954121227298309,0.76,0.2947368421052631,3
5405,2022-08-14,3,0,8,5,0,0,1,2,0.7605263157894736,0.95171313097155,0.77,0.2421052631578947,23
5406,2022-08-14,3,0,8,6,0,0,1,2,0.7710526315789474,0.961345516278586,0.75,0.2421052631578947,73
5407,2022-08-14,3,0,8,7,0,0,1,2,0.7736842105263158,0.9637536126053448,0.74,0.3157894736842105,241
5408,2022-08-14,3,0,8,8,0,0,1,2,0.8184210526315789,1.004691250160248,0.67,0.3263157894736842,362
5409,2022-08-14,3,0,8,9,0,0,1,1,0.8210526315789474,1.007099346487007,0.66,0.3368421052631579,225
5410,2022-08-14,3,0,8,10,0,0,1,1,0.7999999999999999,0.9878345758729348,0.68,0.3684210526315789,106
5411,2022-08-14,3,0,8,11,0,0,1,1,0.8552631578947368,1.038404598734874,0.61,0.3684210526315789,113
5412,2022-08-14,3,0,8,12,0,0,1,2,0.863157894736842,1.045628887715151,0.6,0.431578947368421,134
5413,2022-08-14,3,0,8,13,0,0,1,2,0.8605263157894738,1.043220791388392,0.59,0.4105263157894737,126
5414,2022-08-14,3,0,8,14,0,0,1,2,0.8447368421052632,1.028772213427838,0.62,0.3684210526315789,124
5415,2022-08-14,3,0,8,15,0,0,1,1,0.8578947368421053,1.040812695061633,0.61,0.4842105263157894,118
5416,2022-08-14,3,0,8,16,0,0,1,1,0.863157894736842,1.045628887715151,0.57,0.3684210526315789,212
5417,2022-08-14,3,0,8,17,0,0,1,1,0.8394736842105263,1.02395602077432,0.62,0.4,458
5418,2022-08-14,3,0,8,18,0,0,1,1,0.8236842105263158,1.009507442813766,0.68,0.2631578947368421,428
5419,2022-08-14,3,0,8,19,0,0,1,1,0.8184210526315789,1.004691250160248,0.67,0.2842105263157895,301
5420,2022-08-14,3,0,8,20,0,0,1,1,0.8105263157894737,0.9974669611799708,0.68,0.3684210526315789,227
5421,2022-08-14,3,0,8,21,0,0,1,1,0.7999999999999999,0.9878345758729348,0.72,0.2631578947368421,203
5422,2022-08-14,3,0,8,22,0,0,1,1,0.7947368421052632,0.9830183832194168,0.72,0.2105263157894737,156
5423,2022-08-14,3,0,8,23,0,0,1,1,0.7894736842105263,0.9782021905658989,0.76,0.2,114
5424,2022-08-15,3,0,8,0,0,1,0,1,0.7736842105263158,0.9637536126053448,0.79,0.1157894736842105,71
5425,2022-08-15,3,0,8,1,0,1,0,1,0.7684210526315789,0.958937419951827,0.83,0.1789473684210526,44
5426,2022-08-15,3,0,8,2,0,1,0,1,0.7657894736842106,0.956529323625068,0.8,0.1894736842105263,36
5427,2022-08-15,3,0,8,3,0,1,0,1,0.7578947368421053,0.949305034644791,0.8,0.1368421052631579,28
5428,2022-08-15,3,0,8,4,0,1,0,1,0.7552631578947369,0.946896938318032,0.79,0.1263157894736842,17
5429,2022-08-15,3,0,8,5,0,1,0,1,0.7578947368421053,0.949305034644791,0.79,0.1473684210526316,10
5430,2022-08-15,3,0,8,6,0,1,0,1,0.7789473684210527,0.9685698052588628,0.78,0.1789473684210526,12
5431,2022-08-15,3,0,8,7,0,1,0,1,0.8105263157894737,0.9974669611799708,0.7,0.1473684210526316,48
5432,2022-08-15,3,0,8,8,0,1,0,1,0.8315789473684211,1.016731731794043,0.68,0.2842105263157895,71
5433,2022-08-15,3,0,8,9,0,1,0,2,0.868421052631579,1.050445080368669,0.62,0.2631578947368421,141
5434,2022-08-15,3,0,8,10,0,1,0,2,0.8789473684210526,1.060077465675705,0.59,0.3684210526315789,193
5435,2022-08-15,3,0,8,11,0,1,0,2,0.9105263157894736,1.088974621596813,0.54,0.3894736842105264,222
5436,2022-08-15,3,0,8,12,0,1,0,1,0.9263157894736844,1.103423199557367,0.5,0.4210526315789473,253
5437,2022-08-15,3,0,8,13,0,1,0,1,0.9263157894736844,1.103423199557367,0.51,0.3894736842105264,248
5438,2022-08-15,3,0,8,14,0,1,0,1,0.9078947368421052,1.086566525270054,0.55,0.4105263157894737,248
5439,2022-08-15,3,0,8,15,0,1,0,1,0.9052631578947368,1.084158428943295,0.58,0.5263157894736842,212
5440,2022-08-15,3,0,8,16,0,1,0,1,0.8605263157894738,1.043220791388392,0.64,0.3684210526315789,266
5441,2022-08-15,3,0,8,17,0,1,0,1,0.8447368421052632,1.028772213427838,0.64,0.3894736842105264,243
5442,2022-08-15,3,0,8,18,0,1,0,1,0.8447368421052632,1.028772213427838,0.59,0.4736842105263158,209
5443,2022-08-15,3,0,8,19,0,1,0,1,0.8342105263157894,1.019139828120802,0.63,0.5473684210526316,172
5444,2022-08-15,3,0,8,20,0,1,0,1,0.8236842105263158,1.009507442813766,0.65,0.4210526315789473,136
5445,2022-08-15,3,0,8,21,0,1,0,1,0.8184210526315789,1.004691250160248,0.66,0.4736842105263158,104
5446,2022-08-15,3,0,8,22,0,1,0,1,0.8131578947368421,0.9998750575067298,0.68,0.3684210526315789,106
5447,2022-08-15,3,0,8,23,0,1,0,1,0.8105263157894737,0.9974669611799708,0.68,0.2526315789473684,104
5448,2022-08-16,3,0,8,0,0,2,0,1,0.8052631578947369,0.992650768526453,0.71,0.1894736842105263,51
5449,2022-08-16,3,0,8,1,0,2,0,1,0.7947368421052632,0.9830183832194168,0.75,0.2526315789473684,43
5450,2022-08-16,3,0,8,2,0,2,0,1,0.7894736842105263,0.9782021905658989,0.77,0.2947368421052631,39
5451,2022-08-16,3,0,8,3,0,2,0,2,0.7921052631578948,0.980610286892658,0.76,0.4526315789473684,20
5452,2022-08-16,3,0,8,4,0,2,0,2,0.7842105263157895,0.973385997912381,0.77,0.4631578947368422,17
5453,2022-08-16,3,0,8,5,0,2,0,2,0.7868421052631579,0.97579409423914,0.75,0.4631578947368422,21
5454,2022-08-16,3,0,8,6,0,2,0,2,0.7868421052631579,0.97579409423914,0.75,0.3578947368421053,19
5455,2022-08-16,3,0,8,7,0,2,0,2,0.7947368421052632,0.9830183832194168,0.75,0.2842105263157895,26
5456,2022-08-16,3,0,8,8,0,2,0,2,0.8105263157894737,0.9974669611799708,0.7,0.4210526315789473,66
5457,2022-08-16,3,0,8,9,0,2,0,2,0.8210526315789474,1.007099346487007,0.69,0.4631578947368422,120
5458,2022-08-16,3,0,8,10,0,2,0,2,0.8736842105263158,1.055261273022187,0.62,0.4105263157894737,185
5459,2022-08-16,3,0,8,11,0,2,0,2,0.8736842105263158,1.055261273022187,0.6,0.4842105263157894,224
5460,2022-08-16,3,0,8,12,0,2,0,2,0.9184210526315788,1.09619891057709,0.54,0.5473684210526316,229
5461,2022-08-16,3,0,8,13,0,2,0,2,0.9184210526315788,1.09619891057709,0.54,0.431578947368421,232
5462,2022-08-16,3,0,8,14,0,2,0,2,0.8947368421052632,1.074526043636259,0.56,0.5052631578947369,219
5463,2022-08-16,3,0,8,15,0,2,0,2,0.8736842105263158,1.055261273022187,0.62,0.5473684210526316,228
5464,2022-08-16,3,0,8,16,0,2,0,2,0.8315789473684211,1.016731731794043,0.69,0.431578947368421,271
5465,2022-08-16,3,0,8,17,0,2,0,2,0.8263157894736842,1.011915539140525,0.71,0.4105263157894737,209
5466,2022-08-16,3,0,8,18,0,2,0,3,0.7842105263157895,0.973385997912381,0.78,0.2947368421052631,166
5467,2022-08-16,3,0,8,19,0,2,0,3,0.7947368421052632,0.9830183832194168,0.78,0.2631578947368421,145
5468,2022-08-16,3,0,8,20,0,2,0,3,0.7894736842105263,0.9782021905658989,0.78,0.2631578947368421,123
5469,2022-08-16,3,0,8,21,0,2,0,3,0.718421052631579,0.913183589743406,0.9,0.2947368421052631,91
5470,2022-08-16,3,0,8,22,0,2,0,3,0.7263157894736842,0.920407878723683,0.86,0.1894736842105263,78
5471,2022-08-16,3,0,8,23,0,2,0,3,0.7210526315789473,0.915591686070165,0.88,0.1368421052631579,60
5472,2022-08-17,3,0,8,0,0,3,0,3,0.7315789473684211,0.9252240713772012,0.83,0.2,42
5473,2022-08-17,3,0,8,1,0,3,0,3,0.7289473684210526,0.922815975050442,0.84,0.2947368421052631,47
5474,2022-08-17,3,0,8,2,0,3,0,3,0.7157894736842105,0.910775493416647,0.89,0.1157894736842105,36
5475,2022-08-17,3,0,8,3,0,3,0,2,0.7052631578947368,0.9011431081096112,0.91,0.2105263157894737,26
5476,2022-08-17,3,0,8,4,0,3,0,2,0.7000000000000001,0.896326915456093,0.9,0.1157894736842105,20
5477,2022-08-17,3,0,8,5,0,3,0,2,0.7157894736842105,0.910775493416647,0.85,0.1368421052631579,18
5478,2022-08-17,3,0,8,6,0,3,0,2,0.6973684210526315,0.8939188191293339,0.93,0.1789473684210526,13
5479,2022-08-17,3,0,8,7,0,3,0,2,0.7078947368421052,0.90355120443637,0.9,0.1157894736842105,42
5480,2022-08-17,3,0,8,8,0,3,0,2,0.7157894736842105,0.910775493416647,0.86,0.2105263157894737,77
5481,2022-08-17,3,0,8,9,0,3,0,2,0.7078947368421052,0.90355120443637,0.92,0.3157894736842105,119
5482,2022-08-17,3,0,8,10,0,3,0,2,0.7000000000000001,0.896326915456093,0.9,0.3789473684210526,156
5483,2022-08-17,3,0,8,11,0,3,0,2,0.7236842105263158,0.917999782396924,0.86,0.2,182
5484,2022-08-17,3,0,8,12,0,3,0,2,0.7157894736842105,0.910775493416647,0.85,0.2631578947368421,144
5485,2022-08-17,3,0,8,13,0,3,0,2,0.7342105263157894,0.9276321677039598,0.84,0.1684210526315789,167
5486,2022-08-17,3,0,8,14,0,3,0,2,0.7394736842105264,0.932448360357478,0.83,0.1789473684210526,177
5487,2022-08-17,3,0,8,15,0,3,0,3,0.7605263157894736,0.95171313097155,0.78,0.2947368421052631,188
5488,2022-08-17,3,0,8,16,0,3,0,3,0.75,0.942080745664514,0.8,0.2315789473684211,231
5489,2022-08-17,3,0,8,17,0,3,0,3,0.7236842105263158,0.917999782396924,0.89,0.1789473684210526,206
5490,2022-08-17,3,0,8,18,0,3,0,4,0.7131578947368421,0.908367397089888,0.92,0.1052631578947368,175
5491,2022-08-17,3,0,8,19,0,3,0,4,0.7315789473684211,0.9252240713772012,0.88,0.1157894736842105,140
5492,2022-08-17,3,0,8,20,0,3,0,4,0.6973684210526315,0.8939188191293339,0.86,0.3157894736842105,101
5493,2022-08-17,3,0,8,21,0,3,0,3,0.6894736842105263,0.8866945301490571,0.85,0.1894736842105263,102
5494,2022-08-17,3,0,8,22,0,3,0,3,0.6921052631578948,0.8891026264758161,0.88,0.1263157894736842,82
5495,2022-08-17,3,0,8,23,0,3,0,3,0.7052631578947368,0.9011431081096112,0.87,0.0421052631578947,54
5496,2022-08-18,3,0,8,0,0,4,0,3,0.7289473684210526,0.922815975050442,0.81,0.1368421052631579,57
5497,2022-08-18,3,0,8,1,0,4,0,3,0.7315789473684211,0.9252240713772012,0.8,0.3578947368421053,49
5498,2022-08-18,3,0,8,2,0,4,0,3,0.7263157894736842,0.920407878723683,0.82,0.2315789473684211,32
5499,2022-08-18,3,0,8,3,0,4,0,3,0.7605263157894736,0.95171313097155,0.78,0.5263157894736842,22
5500,2022-08-18,3,0,8,4,0,4,0,3,0.6973684210526315,0.8939188191293339,0.83,0.5157894736842106,13
5501,2022-08-18,3,0,8,5,0,4,0,3,0.6684210526315789,0.8674297595349849,0.79,0.2842105263157895,9
5502,2022-08-18,3,0,8,6,0,4,0,2,0.6157894736842104,0.819267832999805,0.95,0.0947368421052631,10
5503,2022-08-18,3,0,8,7,0,4,0,2,0.6263157894736843,0.8289002183068411,0.9,0.3473684210526315,26
5504,2022-08-18,3,0,8,8,0,4,0,2,0.6473684210526316,0.8481649889209131,0.86,0.2210526315789474,75
5505,2022-08-18,3,0,8,9,0,4,0,1,0.6657894736842106,0.865021663208226,0.8,0.2842105263157895,192
5506,2022-08-18,3,0,8,10,0,4,0,1,0.6894736842105263,0.8866945301490571,0.76,0.3789473684210526,209
5507,2022-08-18,3,0,8,11,0,4,0,1,0.7210526315789473,0.915591686070165,0.72,0.2947368421052631,275
5508,2022-08-18,3,0,8,12,0,4,0,1,0.7763157894736842,0.9661617089321038,0.66,0.2105263157894737,326
5509,2022-08-18,3,0,8,13,0,4,0,1,0.7684210526315789,0.958937419951827,0.64,0.3052631578947368,330
5510,2022-08-18,3,0,8,14,0,4,0,1,0.7894736842105263,0.9782021905658989,0.59,0.2526315789473684,303
5511,2022-08-18,3,0,8,15,0,4,0,1,0.8157894736842105,1.002283153833489,0.56,0.2526315789473684,262
5512,2022-08-18,3,0,8,16,0,4,0,1,0.7947368421052632,0.9830183832194168,0.56,0.2315789473684211,305
5513,2022-08-18,3,0,8,17,0,4,0,1,0.781578947368421,0.970977901585622,0.61,0.2210526315789474,277
5514,2022-08-18,3,0,8,18,0,4,0,2,0.7657894736842106,0.956529323625068,0.63,0.3578947368421053,226
5515,2022-08-18,3,0,8,19,0,4,0,2,0.7342105263157894,0.9276321677039598,0.72,0.3052631578947368,182
5516,2022-08-18,3,0,8,20,0,4,0,2,0.7315789473684211,0.9252240713772012,0.7,0.431578947368421,154
5517,2022-08-18,3,0,8,21,0,4,0,1,0.7157894736842105,0.910775493416647,0.71,0.2421052631578947,144
5518,2022-08-18,3,0,8,22,0,4,0,1,0.7131578947368421,0.908367397089888,0.68,0.2736842105263158,122
5519,2022-08-18,3,0,8,23,0,4,0,1,0.7000000000000001,0.896326915456093,0.7,0.3052631578947368,73
5520,2022-08-19,3,0,8,0,0,5,0,1,0.6789473684210526,0.877062144842021,0.72,0.2105263157894737,107
5521,2022-08-19,3,0,8,1,0,5,0,1,0.6868421052631579,0.884286433822298,0.73,0.1789473684210526,82
5522,2022-08-19,3,0,8,2,0,5,0,1,0.6736842105263158,0.872245952188503,0.74,0.1789473684210526,65
5523,2022-08-19,3,0,8,3,0,5,0,2,0.6552631578947368,0.85538927790119,0.77,0.1789473684210526,32
5524,2022-08-19,3,0,8,4,0,5,0,2,0.65,0.8505730852476721,0.78,0.1263157894736842,8
5525,2022-08-19,3,0,8,5,0,5,0,2,0.6473684210526316,0.8481649889209131,0.81,0.1684210526315789,10
5526,2022-08-19,3,0,8,6,0,5,0,2,0.6763157894736842,0.8746540485152621,0.76,0.0526315789473684,16
5527,2022-08-19,3,0,8,7,0,5,0,2,0.7052631578947368,0.9011431081096112,0.71,0.0631578947368421,44
5528,2022-08-19,3,0,8,8,0,5,0,2,0.7315789473684211,0.9252240713772012,0.62,0.1263157894736842,95
5529,2022-08-19,3,0,8,9,0,5,0,1,0.7684210526315789,0.958937419951827,0.56,0.3578947368421053,162
5530,2022-08-19,3,0,8,10,0,5,0,1,0.7999999999999999,0.9878345758729348,0.54,0.3894736842105264,235
5531,2022-08-19,3,0,8,11,0,5,0,1,0.8105263157894737,0.9974669611799708,0.49,0.4421052631578948,251
5532,2022-08-19,3,0,8,12,0,5,0,1,0.8236842105263158,1.009507442813766,0.44,0.2947368421052631,307
