3737,2022-06-05,2,0,6,17,0,0,1,3,0.5763157894736842,0.7831463880984201,0.82,0.2315789473684211,423
3738,2022-06-05,2,0,6,18,0,0,1,3,0.5605263157894737,0.7686978101378662,0.87,0.1578947368421053,311
3739,2022-06-05,2,0,6,19,0,0,1,3,0.5526315789473685,0.761473521157589,0.89,0.1789473684210526,273
3740,2022-06-05,2,0,6,20,0,0,1,3,0.5394736842105263,0.7494330395237941,0.92,0.2315789473684211,182
3741,2022-06-05,2,0,6,21,0,0,1,3,0.5157894736842106,0.7277601725829631,0.9,0.2947368421052631,134
3742,2022-06-05,2,0,6,22,0,0,1,3,0.5026315789473684,0.7157196909491682,0.92,0.2736842105263158,84
3743,2022-06-05,2,0,6,23,0,0,1,3,0.4973684210526315,0.7109034982956501,0.96,0.2315789473684211,60
3744,2022-06-06,2,0,6,0,0,1,0,3,0.4921052631578947,0.7060873056421322,0.93,0.3157894736842105,71
3745,2022-06-06,2,0,6,1,0,1,0,3,0.4736842105263158,0.6892306313548192,0.94,0.4,53
3746,2022-06-06,2,0,6,2,0,1,0,3,0.4710526315789473,0.6868225350280601,0.93,0.4210526315789473,51
3747,2022-06-06,2,0,6,3,0,1,0,3,0.4631578947368422,0.6795982460477832,0.94,0.4,32
3748,2022-06-06,2,0,6,4,0,1,0,3,0.4605263157894737,0.6771901497210242,0.95,0.3578947368421053,8
3749,2022-06-06,2,0,6,5,0,1,0,3,0.4578947368421052,0.6747820533942651,0.97,0.3789473684210526,6
3750,2022-06-06,2,0,6,6,0,1,0,2,0.4789473684210526,0.6940468240083372,0.95,0.4947368421052632,16
3751,2022-06-06,2,0,6,7,0,1,0,2,0.5131578947368421,0.7253520762562041,0.86,0.4947368421052632,36
3752,2022-06-06,2,0,6,8,0,1,0,2,0.5421052631578948,0.7518411358505531,0.8,0.3473684210526315,83
3753,2022-06-06,2,0,6,9,0,1,0,3,0.5473684210526316,0.7566573285040712,0.79,0.3368421052631579,121
3754,2022-06-06,2,0,6,10,0,1,0,3,0.5684210526315789,0.7759220991181431,0.74,0.3052631578947368,178
3755,2022-06-06,2,0,6,11,0,1,0,3,0.6052631578947368,0.8096354476927691,0.67,0.2421052631578947,275
3756,2022-06-06,2,0,6,12,0,1,0,3,0.5894736842105263,0.795186869732215,0.69,0.3894736842105264,322
3757,2022-06-06,2,0,6,13,0,1,0,3,0.5657894736842105,0.773514002791384,0.75,0.2736842105263158,336
3758,2022-06-06,2,0,6,14,0,1,0,3,0.531578947368421,0.7422087505435172,0.91,0.2842105263157895,254
3759,2022-06-06,2,0,6,15,0,1,0,3,0.5447368421052632,0.7542492321773122,0.87,0.2210526315789474,272
3760,2022-06-06,2,0,6,16,0,1,0,3,0.5210526315789474,0.7325763652364812,0.92,0.1263157894736842,271
3761,2022-06-06,2,0,6,17,0,1,0,3,0.5210526315789474,0.7325763652364812,0.94,0.0736842105263157,192
3762,2022-06-06,2,0,6,18,0,1,0,3,0.5368421052631579,0.747024943197035,0.85,0.3052631578947368,204
3763,2022-06-06,2,0,6,19,0,1,0,3,0.5289473684210527,0.7398006542167581,0.88,0.2210526315789474,178
3764,2022-06-06,2,0,6,20,0,1,0,3,0.5263157894736842,0.7373925578899991,0.92,0.2421052631578947,154
3765,2022-06-06,2,0,6,21,0,1,0,1,0.5368421052631579,0.747024943197035,0.9,0.1157894736842105,160
3766,2022-06-06,2,0,6,22,0,1,0,1,0.5447368421052632,0.7542492321773122,0.83,0.1684210526315789,117
3767,2022-06-06,2,0,6,23,0,1,0,1,0.5289473684210527,0.7398006542167581,0.78,0.2631578947368421,97
3768,2022-06-07,2,0,6,0,0,2,0,1,0.5157894736842106,0.7277601725829631,0.74,0.1684210526315789,109
3769,2022-06-07,2,0,6,1,0,2,0,1,0.5105263157894736,0.7229439799294451,0.73,0.1789473684210526,90
3770,2022-06-07,2,0,6,2,0,2,0,1,0.5078947368421053,0.7205358836026863,0.73,0.2947368421052631,72
3771,2022-06-07,2,0,6,3,0,2,0,1,0.5052631578947369,0.7181277872759272,0.72,0.2736842105263158,42
3772,2022-06-07,2,0,6,4,0,2,0,1,0.5026315789473684,0.7157196909491682,0.7,0.2421052631578947,12
3773,2022-06-07,2,0,6,5,0,2,0,1,0.5,0.7133115946224091,0.71,0.2736842105263158,12
3774,2022-06-07,2,0,6,6,0,2,0,1,0.5184210526315789,0.7301682689097222,0.68,0.2736842105263158,22
3775,2022-06-07,2,0,6,7,0,2,0,1,0.5526315789473685,0.761473521157589,0.61,0.4,46
3776,2022-06-07,2,0,6,8,0,2,0,1,0.5763157894736842,0.7831463880984201,0.57,0.4526315789473684,106
3777,2022-06-07,2,0,6,9,0,2,0,1,0.631578947368421,0.833716410960359,0.52,0.3789473684210526,173
3778,2022-06-07,2,0,6,10,0,2,0,1,0.5921052631578947,0.7975949660589741,0.55,0.3263157894736842,274
3779,2022-06-07,2,0,6,11,0,2,0,1,0.6,0.8048192550392511,0.55,0.4842105263157894,299
3780,2022-06-07,2,0,6,12,0,2,0,1,0.618421052631579,0.8216759293265641,0.49,0.4421052631578948,367
3781,2022-06-07,2,0,6,13,0,2,0,1,0.6052631578947368,0.8096354476927691,0.53,0.2947368421052631,402
3782,2022-06-07,2,0,6,14,0,2,0,1,0.6131578947368421,0.8168597366730461,0.49,0.4,383
3783,2022-06-07,2,0,6,15,0,2,0,2,0.5921052631578947,0.7975949660589741,0.53,0.4210526315789473,366
3784,2022-06-07,2,0,6,16,0,2,0,2,0.5710526315789474,0.7783301954449021,0.56,0.4631578947368422,357
3785,2022-06-07,2,0,6,17,0,2,0,2,0.5552631578947369,0.7638816174843481,0.57,0.3578947368421053,346
3786,2022-06-07,2,0,6,18,0,2,0,1,0.5289473684210527,0.7398006542167581,0.59,0.431578947368421,292
3787,2022-06-07,2,0,6,19,0,2,0,1,0.5078947368421053,0.7205358836026863,0.59,0.2842105263157895,271
3788,2022-06-07,2,0,6,20,0,2,0,1,0.4868421052631579,0.7012711129886141,0.63,0.1473684210526316,229
3789,2022-06-07,2,0,6,21,0,2,0,1,0.4789473684210526,0.6940468240083372,0.63,0.1894736842105263,186
3790,2022-06-07,2,0,6,22,0,2,0,1,0.4447368421052631,0.6627415717604701,0.72,0.1684210526315789,124
3791,2022-06-07,2,0,6,23,0,2,0,1,0.4578947368421052,0.6747820533942651,0.65,0.1052631578947368,99
3792,2022-06-08,2,0,6,0,0,3,0,1,0.4421052631578948,0.6603334754337112,0.69,0.1263157894736842,103
3793,2022-06-08,2,0,6,1,0,3,0,1,0.45,0.6675577644139882,0.68,0.1157894736842105,84
3794,2022-06-08,2,0,6,2,0,3,0,1,0.4342105263157895,0.6531091864534342,0.72,0.1157894736842105,65
3795,2022-06-08,2,0,6,3,0,3,0,1,0.4210526315789473,0.6410687048196392,0.75,0.0736842105263157,35
3796,2022-06-08,2,0,6,4,0,3,0,1,0.4131578947368421,0.6338444158393622,0.79,0.0526315789473684,12
3797,2022-06-08,2,0,6,5,0,3,0,1,0.4447368421052631,0.6627415717604701,0.74,0.1578947368421053,11
3798,2022-06-08,2,0,6,6,0,3,0,1,0.4657894736842105,0.6820063423745423,0.69,0.1368421052631579,22
3799,2022-06-08,2,0,6,7,0,3,0,1,0.5105263157894736,0.7229439799294451,0.64,0.2315789473684211,48
3800,2022-06-08,2,0,6,8,0,3,0,1,0.5394736842105263,0.7494330395237941,0.58,0.2315789473684211,111
3801,2022-06-08,2,0,6,9,0,3,0,2,0.5499999999999999,0.7590654248308301,0.56,0.1894736842105263,196
3802,2022-06-08,2,0,6,10,0,3,0,2,0.6078947368421053,0.812043544019528,0.49,0.1368421052631579,272
3803,2022-06-08,2,0,6,11,0,3,0,2,0.6473684210526316,0.8481649889209131,0.51,0.1157894736842105,319
3804,2022-06-08,2,0,6,12,0,3,0,1,0.6236842105263157,0.826492121980082,0.51,0.1473684210526316,395
3805,2022-06-08,2,0,6,13,0,3,0,1,0.6763157894736842,0.8746540485152621,0.46,0.2210526315789474,394
3806,2022-06-08,2,0,6,14,0,3,0,1,0.6605263157894737,0.860205470554708,0.43,0.1473684210526316,396
3807,2022-06-08,2,0,6,15,0,3,0,1,0.6684210526315789,0.8674297595349849,0.45,0.3157894736842105,386
3808,2022-06-08,2,0,6,16,0,3,0,1,0.6447368421052632,0.845756892594154,0.42,0.2736842105263158,390
3809,2022-06-08,2,0,6,17,0,3,0,1,0.6342105263157896,0.8361245072871181,0.47,0.2631578947368421,358
3810,2022-06-08,2,0,6,18,0,3,0,1,0.618421052631579,0.8216759293265641,0.5,0.1368421052631579,319
3811,2022-06-08,2,0,6,19,0,3,0,1,0.5842105263157894,0.7903706770786971,0.58,0.2947368421052631,276
3812,2022-06-08,2,0,6,20,0,3,0,1,0.5631578947368421,0.7711059064646251,0.61,0.3263157894736842,216
3813,2022-06-08,2,0,6,21,0,3,0,1,0.5447368421052632,0.7542492321773122,0.64,0.3368421052631579,185
3814,2022-06-08,2,0,6,22,0,3,0,1,0.5236842105263158,0.73498446156324,0.67,0.2947368421052631,137
3815,2022-06-08,2,0,6,23,0,3,0,1,0.5131578947368421,0.7253520762562041,0.68,0.4,90
3816,2022-06-09,2,0,6,0,0,4,0,1,0.5,0.7133115946224091,0.69,0.2736842105263158,114
3817,2022-06-09,2,0,6,1,0,4,0,1,0.4842105263157894,0.6988630166618551,0.71,0.3368421052631579,87
3818,2022-06-09,2,0,6,2,0,4,0,1,0.4763157894736842,0.6916387276815782,0.73,0.3894736842105264,68
3819,2022-06-09,2,0,6,3,0,4,0,1,0.4631578947368422,0.6795982460477832,0.74,0.3684210526315789,40
3820,2022-06-09,2,0,6,4,0,4,0,1,0.4605263157894737,0.6771901497210242,0.75,0.3578947368421053,12
3821,2022-06-09,2,0,6,5,0,4,0,1,0.4736842105263158,0.6892306313548192,0.73,0.3263157894736842,10
3822,2022-06-09,2,0,6,6,0,4,0,1,0.5078947368421053,0.7205358836026863,0.66,0.3894736842105264,21
3823,2022-06-09,2,0,6,7,0,4,0,1,0.5631578947368421,0.7711059064646251,0.61,0.2947368421052631,44
3824,2022-06-09,2,0,6,8,0,4,0,1,0.5921052631578947,0.7975949660589741,0.56,0.1684210526315789,109
3825,2022-06-09,2,0,6,9,0,4,0,1,0.6526315789473685,0.8529811815744311,0.53,0.1368421052631579,169
3826,2022-06-09,2,0,6,10,0,4,0,1,0.6947368421052631,0.8915107228025749,0.45,0.1684210526315789,235
3827,2022-06-09,2,0,6,11,0,4,0,1,0.7210526315789473,0.915591686070165,0.39,0.2210526315789474,277
3828,2022-06-09,2,0,6,12,0,4,0,1,0.7368421052631579,0.9300402640307188,0.39,0.4,344
3829,2022-06-09,2,0,6,13,0,4,0,1,0.7236842105263158,0.917999782396924,0.4,0.4421052631578948,362
3830,2022-06-09,2,0,6,14,0,4,0,1,0.6894736842105263,0.8866945301490571,0.46,0.4947368421052632,357
3831,2022-06-09,2,0,6,15,0,4,0,1,0.6868421052631579,0.884286433822298,0.5,0.5263157894736842,338
3832,2022-06-09,2,0,6,16,0,4,0,1,0.6763157894736842,0.8746540485152621,0.54,0.2842105263157895,375
3833,2022-06-09,2,0,6,17,0,4,0,1,0.6605263157894737,0.860205470554708,0.58,0.4421052631578948,320
3834,2022-06-09,2,0,6,18,0,4,0,1,0.6289473684210526,0.8313083146336,0.65,0.2947368421052631,294
3835,2022-06-09,2,0,6,19,0,4,0,1,0.6105263157894737,0.8144516403462871,0.73,0.2315789473684211,256
3836,2022-06-09,2,0,6,20,0,4,0,1,0.5947368421052632,0.800003062385733,0.77,0.1789473684210526,198
3837,2022-06-09,2,0,6,21,0,4,0,2,0.5894736842105263,0.795186869732215,0.77,0.1052631578947368,144
3838,2022-06-09,2,0,6,22,0,4,0,2,0.5947368421052632,0.800003062385733,0.76,0.2105263157894737,117
3839,2022-06-09,2,0,6,23,0,4,0,2,0.5894736842105263,0.795186869732215,0.76,0.1157894736842105,92
3840,2022-06-10,2,0,6,0,0,5,0,2,0.5842105263157894,0.7903706770786971,0.77,0.1052631578947368,96
3841,2022-06-10,2,0,6,1,0,5,0,2,0.5789473684210527,0.7855544844251791,0.77,0.0526315789473684,70
3842,2022-06-10,2,0,6,2,0,5,0,2,0.5631578947368421,0.7711059064646251,0.81,0.0947368421052631,60
3843,2022-06-10,2,0,6,3,0,5,0,1,0.5736842105263158,0.7807382917716612,0.78,0.1789473684210526,39
3844,2022-06-10,2,0,6,4,0,5,0,1,0.5578947368421052,0.7662897138111071,0.81,0.1263157894736842,11
3845,2022-06-10,2,0,6,5,0,5,0,1,0.5763157894736842,0.7831463880984201,0.77,0.1473684210526316,11
3846,2022-06-10,2,0,6,6,0,5,0,1,0.6,0.8048192550392511,0.72,0.0421052631578947,27
3847,2022-06-10,2,0,6,7,0,5,0,1,0.6394736842105263,0.8409406999406361,0.65,0.1263157894736842,42
3848,2022-06-10,2,0,6,8,0,5,0,1,0.6657894736842106,0.865021663208226,0.61,0.1684210526315789,100
3849,2022-06-10,2,0,6,9,0,5,0,1,0.7236842105263158,0.917999782396924,0.54,0.1789473684210526,153
3850,2022-06-10,2,0,6,10,0,5,0,1,0.6842105263157895,0.881878337495539,0.55,0.2,251
3851,2022-06-10,2,0,6,11,0,5,0,1,0.7263157894736842,0.920407878723683,0.51,0.2105263157894737,281
3852,2022-06-10,2,0,6,12,0,5,0,2,0.7157894736842105,0.910775493416647,0.51,0.3789473684210526,344
3853,2022-06-10,2,0,6,13,0,5,0,2,0.7105263157894737,0.9059593007631288,0.55,0.3578947368421053,362
3854,2022-06-10,2,0,6,14,0,5,0,2,0.7236842105263158,0.917999782396924,0.52,0.4842105263157894,321
3855,2022-06-10,2,0,6,15,0,5,0,2,0.6789473684210526,0.877062144842021,0.59,0.4842105263157894,324
3856,2022-06-10,2,0,6,16,0,5,0,2,0.6631578947368421,0.8626135668814671,0.62,0.431578947368421,348
3857,2022-06-10,2,0,6,17,0,5,0,2,0.6394736842105263,0.8409406999406361,0.69,0.4,277
3858,2022-06-10,2,0,6,18,0,5,0,2,0.618421052631579,0.8216759293265641,0.75,0.3368421052631579,222
3859,2022-06-10,2,0,6,19,0,5,0,2,0.6052631578947368,0.8096354476927691,0.77,0.2105263157894737,212
3860,2022-06-10,2,0,6,20,0,5,0,2,0.6078947368421053,0.812043544019528,0.77,0.2421052631578947,170
3861,2022-06-10,2,0,6,21,0,5,0,2,0.6,0.8048192550392511,0.78,0.1578947368421053,141
3862,2022-06-10,2,0,6,22,0,5,0,2,0.6,0.8048192550392511,0.8,0.1578947368421053,112
3863,2022-06-10,2,0,6,23,0,5,0,2,0.5921052631578947,0.7975949660589741,0.81,0.1473684210526316,92
3864,2022-06-11,2,0,6,0,0,6,1,2,0.6,0.8048192550392511,0.79,0.0947368421052631,36
3865,2022-06-11,2,0,6,1,0,6,1,2,0.5894736842105263,0.795186869732215,0.81,0.0842105263157894,18
3866,2022-06-11,2,0,6,2,0,6,1,2,0.5894736842105263,0.795186869732215,0.82,0.1578947368421053,13
3867,2022-06-11,2,0,6,3,0,6,1,2,0.5947368421052632,0.800003062385733,0.79,0.2210526315789474,8
3868,2022-06-11,2,0,6,4,0,6,1,2,0.5842105263157894,0.7903706770786971,0.78,0.2210526315789474,8
3869,2022-06-11,2,0,6,5,0,6,1,2,0.5815789473684211,0.7879625807519381,0.79,0.1157894736842105,28
3870,2022-06-11,2,0,6,6,0,6,1,3,0.5868421052631579,0.7927787734054561,0.79,0.2315789473684211,80
3871,2022-06-11,2,0,6,7,0,6,1,3,0.5842105263157894,0.7903706770786971,0.78,0.2315789473684211,271
3872,2022-06-11,2,0,6,8,0,6,1,3,0.6,0.8048192550392511,0.74,0.3157894736842105,395
3873,2022-06-11,2,0,6,9,0,6,1,3,0.6131578947368421,0.8168597366730461,0.75,0.1368421052631579,168
3874,2022-06-11,2,0,6,10,0,6,1,3,0.6236842105263157,0.826492121980082,0.69,0.3263157894736842,86
3875,2022-06-11,2,0,6,11,0,6,1,3,0.631578947368421,0.833716410960359,0.69,0.2,102
3876,2022-06-11,2,0,6,12,0,6,1,3,0.6157894736842104,0.819267832999805,0.74,0.2210526315789474,120
3877,2022-06-11,2,0,6,13,0,6,1,3,0.6157894736842104,0.819267832999805,0.76,0.2842105263157895,121
3878,2022-06-11,2,0,6,14,0,6,1,3,0.6,0.8048192550392511,0.75,0.4105263157894737,127
3879,2022-06-11,2,0,6,15,0,6,1,3,0.5842105263157894,0.7903706770786971,0.81,0.3894736842105264,120
3880,2022-06-11,2,0,6,16,0,6,1,3,0.5552631578947369,0.7638816174843481,0.83,0.2842105263157895,207
3881,2022-06-11,2,0,6,17,0,6,1,3,0.531578947368421,0.7422087505435172,0.86,0.4105263157894737,381
3882,2022-06-11,2,0,6,18,0,6,1,3,0.531578947368421,0.7422087505435172,0.88,0.3578947368421053,280
3883,2022-06-11,2,0,6,19,0,6,1,3,0.5368421052631579,0.747024943197035,0.87,0.4842105263157894,232
3884,2022-06-11,2,0,6,20,0,6,1,3,0.5394736842105263,0.7494330395237941,0.84,0.3684210526315789,188
3885,2022-06-11,2,0,6,21,0,6,1,2,0.5368421052631579,0.747024943197035,0.81,0.431578947368421,177
3886,2022-06-11,2,0,6,22,0,6,1,2,0.531578947368421,0.7422087505435172,0.85,0.2947368421052631,127
3887,2022-06-11,2,0,6,23,0,6,1,2,0.5263157894736842,0.7373925578899991,0.82,0.3368421052631579,80
3888,2022-06-12,2,0,6,0,0,0,1,2,0.5263157894736842,0.7373925578899991,0.82,0.3473684210526315,37
3889,2022-06-12,2,0,6,1,0,0,1,2,0.5157894736842106,0.7277601725829631,0.85,0.2947368421052631,18
3890,2022-06-12,2,0,6,2,0,0,1,2,0.531578947368421,0.7422087505435172,0.8,0.1578947368421053,11
3891,2022-06-12,2,0,6,3,0,0,1,1,0.5236842105263158,0.73498446156324,0.81,0.1263157894736842,7
3892,2022-06-12,2,0,6,4,0,0,1,1,0.5210526315789474,0.7325763652364812,0.84,0.0947368421052631,7
3893,2022-06-12,2,0,6,5,0,0,1,1,0.531578947368421,0.7422087505435172,0.83,0.0631578947368421,29
3894,2022-06-12,2,0,6,6,0,0,1,1,0.5763157894736842,0.7831463880984201,0.69,0.3263157894736842,107
3895,2022-06-12,2,0,6,7,0,0,1,1,0.6026315789473684,0.80722735136601,0.59,0.3368421052631579,300
3896,2022-06-12,2,0,6,8,0,0,1,1,0.6157894736842104,0.819267832999805,0.54,0.4,461
3897,2022-06-12,2,0,6,9,0,0,1,1,0.6473684210526316,0.8481649889209131,0.51,0.5157894736842106,174
3898,2022-06-12,2,0,6,10,0,0,1,1,0.6789473684210526,0.877062144842021,0.5,0.4526315789473684,108
3899,2022-06-12,2,0,6,11,0,0,1,1,0.7078947368421052,0.90355120443637,0.4,0.4,125
3900,2022-06-12,2,0,6,12,0,0,1,1,0.7052631578947368,0.9011431081096112,0.4,0.4210526315789473,145
3901,2022-06-12,2,0,6,13,0,0,1,1,0.6973684210526315,0.8939188191293339,0.38,0.4842105263157894,149
3902,2022-06-12,2,0,6,14,0,0,1,1,0.7052631578947368,0.9011431081096112,0.35,0.5052631578947369,144
3903,2022-06-12,2,0,6,15,0,0,1,2,0.7052631578947368,0.9011431081096112,0.36,0.4,138
3904,2022-06-12,2,0,6,16,0,0,1,2,0.6631578947368421,0.8626135668814671,0.37,0.5684210526315789,208
3905,2022-06-12,2,0,6,17,0,0,1,2,0.6289473684210526,0.8313083146336,0.44,0.4210526315789473,536
3906,2022-06-12,2,0,6,18,0,0,1,2,0.5921052631578947,0.7975949660589741,0.5,0.4526315789473684,411
3907,2022-06-12,2,0,6,19,0,0,1,2,0.5447368421052632,0.7542492321773122,0.54,0.5684210526315789,307
3908,2022-06-12,2,0,6,20,0,0,1,2,0.5263157894736842,0.7373925578899991,0.56,0.4736842105263158,249
3909,2022-06-12,2,0,6,21,0,0,1,2,0.5131578947368421,0.7253520762562041,0.57,0.4526315789473684,192
3910,2022-06-12,2,0,6,22,0,0,1,2,0.5026315789473684,0.7157196909491682,0.6,0.3368421052631579,122
3911,2022-06-12,2,0,6,23,0,0,1,2,0.4973684210526315,0.7109034982956501,0.62,0.3684210526315789,76
3912,2022-06-13,2,0,6,0,0,1,0,2,0.4894736842105263,0.7036792093153732,0.65,0.2631578947368421,102
3913,2022-06-13,2,0,6,1,0,1,0,2,0.4736842105263158,0.6892306313548192,0.69,0.1157894736842105,74
3914,2022-06-13,2,0,6,2,0,1,0,2,0.4736842105263158,0.6892306313548192,0.69,0.2842105263157895,67
3915,2022-06-13,2,0,6,3,0,1,0,2,0.4657894736842105,0.6820063423745423,0.72,0.2736842105263158,44
3916,2022-06-13,2,0,6,4,0,1,0,2,0.4657894736842105,0.6820063423745423,0.71,0.1894736842105263,13
3917,2022-06-13,2,0,6,5,0,1,0,2,0.4631578947368422,0.6795982460477832,0.74,0.1894736842105263,10
3918,2022-06-13,2,0,6,6,0,1,0,2,0.5,0.7133115946224091,0.7,0.3473684210526315,20
3919,2022-06-13,2,0,6,7,0,1,0,2,0.5263157894736842,0.7373925578899991,0.67,0.3157894736842105,38
3920,2022-06-13,2,0,6,8,0,1,0,2,0.5763157894736842,0.7831463880984201,0.6,0.3052631578947368,99
3921,2022-06-13,2,0,6,9,0,1,0,2,0.6131578947368421,0.8168597366730461,0.51,0.3578947368421053,177
3922,2022-06-13,2,0,6,10,0,1,0,2,0.6473684210526316,0.8481649889209131,0.45,0.3789473684210526,249
3923,2022-06-13,2,0,6,11,0,1,0,2,0.6605263157894737,0.860205470554708,0.39,0.3368421052631579,298
3924,2022-06-13,2,0,6,12,0,1,0,2,0.6842105263157895,0.881878337495539,0.41,0.2315789473684211,373
3925,2022-06-13,2,0,6,13,0,1,0,2,0.6710526315789473,0.869837855861744,0.42,0.2421052631578947,386
3926,2022-06-13,2,0,6,14,0,1,0,2,0.6815789473684211,0.8794702411687799,0.44,0.2842105263157895,374
3927,2022-06-13,2,0,6,15,0,1,0,2,0.6789473684210526,0.877062144842021,0.42,0.2947368421052631,360
3928,2022-06-13,2,0,6,16,0,1,0,2,0.6710526315789473,0.869837855861744,0.45,0.2736842105263158,370
3929,2022-06-13,2,0,6,17,0,1,0,2,0.65,0.8505730852476721,0.46,0.1684210526315789,299
3930,2022-06-13,2,0,6,18,0,1,0,2,0.6289473684210526,0.8313083146336,0.48,0.1157894736842105,231
3931,2022-06-13,2,0,6,19,0,1,0,2,0.5973684210526315,0.8024111587124921,0.64,0.3052631578947368,226
3932,2022-06-13,2,0,6,20,0,1,0,2,0.5868421052631579,0.7927787734054561,0.66,0.1578947368421053,186
3933,2022-06-13,2,0,6,21,0,1,0,2,0.5868421052631579,0.7927787734054561,0.66,0.1263157894736842,164
3934,2022-06-13,2,0,6,22,0,1,0,2,0.5789473684210527,0.7855544844251791,0.68,0.1368421052631579,130
3935,2022-06-13,2,0,6,23,0,1,0,2,0.5815789473684211,0.7879625807519381,0.67,0.1789473684210526,104
3936,2022-06-14,2,0,6,0,0,2,0,2,0.5763157894736842,0.7831463880984201,0.69,0.1157894736842105,99
3937,2022-06-14,2,0,6,1,0,2,0,2,0.5736842105263158,0.7807382917716612,0.63,0.1684210526315789,78
3938,2022-06-14,2,0,6,2,0,2,0,2,0.5710526315789474,0.7783301954449021,0.64,0.2315789473684211,66
3939,2022-06-14,2,0,6,3,0,2,0,3,0.5578947368421052,0.7662897138111071,0.74,0.2105263157894737,45
3940,2022-06-14,2,0,6,4,0,2,0,3,0.5552631578947369,0.7638816174843481,0.74,0.3578947368421053,10
3941,2022-06-14,2,0,6,5,0,2,0,3,0.531578947368421,0.7422087505435172,0.81,0.3894736842105264,9
3942,2022-06-14,2,0,6,6,0,2,0,2,0.5105263157894736,0.7229439799294451,0.87,0.4105263157894737,21
3943,2022-06-14,2,0,6,7,0,2,0,2,0.5184210526315789,0.7301682689097222,0.88,0.4842105263157894,37
3944,2022-06-14,2,0,6,8,0,2,0,2,0.5447368421052632,0.7542492321773122,0.78,0.5684210526315789,77
3945,2022-06-14,2,0,6,9,0,2,0,2,0.5710526315789474,0.7783301954449021,0.71,0.631578947368421,145
3946,2022-06-14,2,0,6,10,0,2,0,2,0.5789473684210527,0.7855544844251791,0.67,0.4421052631578948,230
3947,2022-06-14,2,0,6,11,0,2,0,2,0.5789473684210527,0.7855544844251791,0.64,0.5473684210526316,287
3948,2022-06-14,2,0,6,12,0,2,0,3,0.5684210526315789,0.7759220991181431,0.68,0.5473684210526316,291
3949,2022-06-14,2,0,6,13,0,2,0,3,0.5473684210526316,0.7566573285040712,0.73,0.4947368421052632,293
3950,2022-06-14,2,0,6,14,0,2,0,3,0.5157894736842106,0.7277601725829631,0.85,0.3157894736842105,261
3951,2022-06-14,2,0,6,15,0,2,0,3,0.4868421052631579,0.7012711129886141,0.9,0.5578947368421052,153
3952,2022-06-14,2,0,6,16,0,2,0,3,0.4842105263157894,0.6988630166618551,0.92,0.4421052631578948,192
3953,2022-06-14,2,0,6,17,0,2,0,3,0.4815789473684211,0.6964549203350963,0.92,0.4842105263157894,164
3954,2022-06-14,2,0,6,18,0,2,0,3,0.4736842105263158,0.6892306313548192,0.91,0.5368421052631579,143
3955,2022-06-14,2,0,6,19,0,2,0,3,0.468421052631579,0.6844144387013013,0.88,0.4947368421052632,143
3956,2022-06-14,2,0,6,20,0,2,0,3,0.45,0.6675577644139882,0.91,0.5157894736842106,107
3957,2022-06-14,2,0,6,21,0,2,0,2,0.4552631578947369,0.6723739570675062,0.86,0.5052631578947369,106
3958,2022-06-14,2,0,6,22,0,2,0,2,0.468421052631579,0.6844144387013013,0.84,0.431578947368421,97
3959,2022-06-14,2,0,6,23,0,2,0,2,0.4736842105263158,0.6892306313548192,0.83,0.431578947368421,80
3960,2022-06-15,2,0,6,0,0,3,0,2,0.4763157894736842,0.6916387276815782,0.82,0.3473684210526315,83
3961,2022-06-15,2,0,6,1,0,3,0,2,0.4842105263157894,0.6988630166618551,0.8,0.4210526315789473,66
3962,2022-06-15,2,0,6,2,0,3,0,2,0.4894736842105263,0.7036792093153732,0.78,0.3789473684210526,60
3963,2022-06-15,2,0,6,3,0,3,0,3,0.4894736842105263,0.7036792093153732,0.79,0.3473684210526315,45
3964,2022-06-15,2,0,6,4,0,3,0,3,0.4842105263157894,0.6988630166618551,0.81,0.3578947368421053,10
