3868,2022-06-11,2,0,6,4,0,6,1,2,0.5842105263157894,0.7903706770786971,0.78,0.2210526315789474,17
3869,2022-06-11,2,0,6,5,0,6,1,2,0.5815789473684211,0.7879625807519381,0.79,0.1157894736842105,33
3870,2022-06-11,2,0,6,6,0,6,1,3,0.5868421052631579,0.7927787734054561,0.79,0.2315789473684211,87
3871,2022-06-11,2,0,6,7,0,6,1,3,0.5842105263157894,0.7903706770786971,0.78,0.2315789473684211,202
3872,2022-06-11,2,0,6,8,0,6,1,3,0.6,0.8048192550392511,0.74,0.3157894736842105,366
3873,2022-06-11,2,0,6,9,0,6,1,3,0.6131578947368421,0.8168597366730461,0.75,0.1368421052631579,184
3874,2022-06-11,2,0,6,10,0,6,1,3,0.6236842105263157,0.826492121980082,0.69,0.3263157894736842,126
3875,2022-06-11,2,0,6,11,0,6,1,3,0.631578947368421,0.833716410960359,0.69,0.2,166
3876,2022-06-11,2,0,6,12,0,6,1,3,0.6157894736842104,0.819267832999805,0.74,0.2210526315789474,133
3877,2022-06-11,2,0,6,13,0,6,1,3,0.6157894736842104,0.819267832999805,0.76,0.2842105263157895,139
3878,2022-06-11,2,0,6,14,0,6,1,3,0.6,0.8048192550392511,0.75,0.4105263157894737,131
3879,2022-06-11,2,0,6,15,0,6,1,3,0.5842105263157894,0.7903706770786971,0.81,0.3894736842105264,130
3880,2022-06-11,2,0,6,16,0,6,1,3,0.5552631578947369,0.7638816174843481,0.83,0.2842105263157895,190
3881,2022-06-11,2,0,6,17,0,6,1,3,0.531578947368421,0.7422087505435172,0.86,0.4105263157894737,293
3882,2022-06-11,2,0,6,18,0,6,1,3,0.531578947368421,0.7422087505435172,0.88,0.3578947368421053,305
3883,2022-06-11,2,0,6,19,0,6,1,3,0.5368421052631579,0.747024943197035,0.87,0.4842105263157894,196
3884,2022-06-11,2,0,6,20,0,6,1,3,0.5394736842105263,0.7494330395237941,0.84,0.3684210526315789,166
3885,2022-06-11,2,0,6,21,0,6,1,2,0.5368421052631579,0.747024943197035,0.81,0.431578947368421,170
3886,2022-06-11,2,0,6,22,0,6,1,2,0.531578947368421,0.7422087505435172,0.85,0.2947368421052631,149
3887,2022-06-11,2,0,6,23,0,6,1,2,0.5263157894736842,0.7373925578899991,0.82,0.3368421052631579,134
3888,2022-06-12,2,0,6,0,0,0,1,2,0.5263157894736842,0.7373925578899991,0.82,0.3473684210526315,49
3889,2022-06-12,2,0,6,1,0,0,1,2,0.5157894736842106,0.7277601725829631,0.85,0.2947368421052631,33
3890,2022-06-12,2,0,6,2,0,0,1,2,0.531578947368421,0.7422087505435172,0.8,0.1578947368421053,17
3891,2022-06-12,2,0,6,3,0,0,1,1,0.5236842105263158,0.73498446156324,0.81,0.1263157894736842,10
3892,2022-06-12,2,0,6,4,0,0,1,1,0.5210526315789474,0.7325763652364812,0.84,0.0947368421052631,14
3893,2022-06-12,2,0,6,5,0,0,1,1,0.531578947368421,0.7422087505435172,0.83,0.0631578947368421,29
3894,2022-06-12,2,0,6,6,0,0,1,1,0.5763157894736842,0.7831463880984201,0.69,0.3263157894736842,72
3895,2022-06-12,2,0,6,7,0,0,1,1,0.6026315789473684,0.80722735136601,0.59,0.3368421052631579,215
3896,2022-06-12,2,0,6,8,0,0,1,1,0.6157894736842104,0.819267832999805,0.54,0.4,331
3897,2022-06-12,2,0,6,9,0,0,1,1,0.6473684210526316,0.8481649889209131,0.51,0.5157894736842106,134
3898,2022-06-12,2,0,6,10,0,0,1,1,0.6789473684210526,0.877062144842021,0.5,0.4526315789473684,111
3899,2022-06-12,2,0,6,11,0,0,1,1,0.7078947368421052,0.90355120443637,0.4,0.4,131
3900,2022-06-12,2,0,6,12,0,0,1,1,0.7052631578947368,0.9011431081096112,0.4,0.4210526315789473,157
3901,2022-06-12,2,0,6,13,0,0,1,1,0.6973684210526315,0.8939188191293339,0.38,0.4842105263157894,146
3902,2022-06-12,2,0,6,14,0,0,1,1,0.7052631578947368,0.9011431081096112,0.35,0.5052631578947369,141
3903,2022-06-12,2,0,6,15,0,0,1,2,0.7052631578947368,0.9011431081096112,0.36,0.4,150
3904,2022-06-12,2,0,6,16,0,0,1,2,0.6631578947368421,0.8626135668814671,0.37,0.5684210526315789,246
3905,2022-06-12,2,0,6,17,0,0,1,2,0.6289473684210526,0.8313083146336,0.44,0.4210526315789473,403
3906,2022-06-12,2,0,6,18,0,0,1,2,0.5921052631578947,0.7975949660589741,0.5,0.4526315789473684,420
3907,2022-06-12,2,0,6,19,0,0,1,2,0.5447368421052632,0.7542492321773122,0.54,0.5684210526315789,260
3908,2022-06-12,2,0,6,20,0,0,1,2,0.5263157894736842,0.7373925578899991,0.56,0.4736842105263158,171
3909,2022-06-12,2,0,6,21,0,0,1,2,0.5131578947368421,0.7253520762562041,0.57,0.4526315789473684,135
3910,2022-06-12,2,0,6,22,0,0,1,2,0.5026315789473684,0.7157196909491682,0.6,0.3368421052631579,113
3911,2022-06-12,2,0,6,23,0,0,1,2,0.4973684210526315,0.7109034982956501,0.62,0.3684210526315789,92
3912,2022-06-13,2,0,6,0,0,1,0,2,0.4894736842105263,0.7036792093153732,0.65,0.2631578947368421,97
3913,2022-06-13,2,0,6,1,0,1,0,2,0.4736842105263158,0.6892306313548192,0.69,0.1157894736842105,69
3914,2022-06-13,2,0,6,2,0,1,0,2,0.4736842105263158,0.6892306313548192,0.69,0.2842105263157895,60
3915,2022-06-13,2,0,6,3,0,1,0,2,0.4657894736842105,0.6820063423745423,0.72,0.2736842105263158,19
3916,2022-06-13,2,0,6,4,0,1,0,2,0.4657894736842105,0.6820063423745423,0.71,0.1894736842105263,11
3917,2022-06-13,2,0,6,5,0,1,0,2,0.4631578947368422,0.6795982460477832,0.74,0.1894736842105263,10
3918,2022-06-13,2,0,6,6,0,1,0,2,0.5,0.7133115946224091,0.7,0.3473684210526315,11
3919,2022-06-13,2,0,6,7,0,1,0,2,0.5263157894736842,0.7373925578899991,0.67,0.3157894736842105,40
3920,2022-06-13,2,0,6,8,0,1,0,2,0.5763157894736842,0.7831463880984201,0.6,0.3052631578947368,60
3921,2022-06-13,2,0,6,9,0,1,0,2,0.6131578947368421,0.8168597366730461,0.51,0.3578947368421053,176
3922,2022-06-13,2,0,6,10,0,1,0,2,0.6473684210526316,0.8481649889209131,0.45,0.3789473684210526,231
3923,2022-06-13,2,0,6,11,0,1,0,2,0.6605263157894737,0.860205470554708,0.39,0.3368421052631579,278
3924,2022-06-13,2,0,6,12,0,1,0,2,0.6842105263157895,0.881878337495539,0.41,0.2315789473684211,289
3925,2022-06-13,2,0,6,13,0,1,0,2,0.6710526315789473,0.869837855861744,0.42,0.2421052631578947,245
3926,2022-06-13,2,0,6,14,0,1,0,2,0.6815789473684211,0.8794702411687799,0.44,0.2842105263157895,234
3927,2022-06-13,2,0,6,15,0,1,0,2,0.6789473684210526,0.877062144842021,0.42,0.2947368421052631,243
3928,2022-06-13,2,0,6,16,0,1,0,2,0.6710526315789473,0.869837855861744,0.45,0.2736842105263158,270
3929,2022-06-13,2,0,6,17,0,1,0,2,0.65,0.8505730852476721,0.46,0.1684210526315789,288
3930,2022-06-13,2,0,6,18,0,1,0,2,0.6289473684210526,0.8313083146336,0.48,0.1157894736842105,284
3931,2022-06-13,2,0,6,19,0,1,0,2,0.5973684210526315,0.8024111587124921,0.64,0.3052631578947368,246
3932,2022-06-13,2,0,6,20,0,1,0,2,0.5868421052631579,0.7927787734054561,0.66,0.1578947368421053,184
3933,2022-06-13,2,0,6,21,0,1,0,2,0.5868421052631579,0.7927787734054561,0.66,0.1263157894736842,149
3934,2022-06-13,2,0,6,22,0,1,0,2,0.5789473684210527,0.7855544844251791,0.68,0.1368421052631579,125
3935,2022-06-13,2,0,6,23,0,1,0,2,0.5815789473684211,0.7879625807519381,0.67,0.1789473684210526,97
3936,2022-06-14,2,0,6,0,0,2,0,2,0.5763157894736842,0.7831463880984201,0.69,0.1157894736842105,82
3937,2022-06-14,2,0,6,1,0,2,0,2,0.5736842105263158,0.7807382917716612,0.63,0.1684210526315789,60
3938,2022-06-14,2,0,6,2,0,2,0,2,0.5710526315789474,0.7783301954449021,0.64,0.2315789473684211,43
3939,2022-06-14,2,0,6,3,0,2,0,3,0.5578947368421052,0.7662897138111071,0.74,0.2105263157894737,13
3940,2022-06-14,2,0,6,4,0,2,0,3,0.5552631578947369,0.7638816174843481,0.74,0.3578947368421053,10
3941,2022-06-14,2,0,6,5,0,2,0,3,0.531578947368421,0.7422087505435172,0.81,0.3894736842105264,7
3942,2022-06-14,2,0,6,6,0,2,0,2,0.5105263157894736,0.7229439799294451,0.87,0.4105263157894737,14
3943,2022-06-14,2,0,6,7,0,2,0,2,0.5184210526315789,0.7301682689097222,0.88,0.4842105263157894,34
3944,2022-06-14,2,0,6,8,0,2,0,2,0.5447368421052632,0.7542492321773122,0.78,0.5684210526315789,53
3945,2022-06-14,2,0,6,9,0,2,0,2,0.5710526315789474,0.7783301954449021,0.71,0.631578947368421,159
3946,2022-06-14,2,0,6,10,0,2,0,2,0.5789473684210527,0.7855544844251791,0.67,0.4421052631578948,236
3947,2022-06-14,2,0,6,11,0,2,0,2,0.5789473684210527,0.7855544844251791,0.64,0.5473684210526316,304
3948,2022-06-14,2,0,6,12,0,2,0,3,0.5684210526315789,0.7759220991181431,0.68,0.5473684210526316,291
3949,2022-06-14,2,0,6,13,0,2,0,3,0.5473684210526316,0.7566573285040712,0.73,0.4947368421052632,274
3950,2022-06-14,2,0,6,14,0,2,0,3,0.5157894736842106,0.7277601725829631,0.85,0.3157894736842105,219
3951,2022-06-14,2,0,6,15,0,2,0,3,0.4868421052631579,0.7012711129886141,0.9,0.5578947368421052,184
3952,2022-06-14,2,0,6,16,0,2,0,3,0.4842105263157894,0.6988630166618551,0.92,0.4421052631578948,216
3953,2022-06-14,2,0,6,17,0,2,0,3,0.4815789473684211,0.6964549203350963,0.92,0.4842105263157894,235
3954,2022-06-14,2,0,6,18,0,2,0,3,0.4736842105263158,0.6892306313548192,0.91,0.5368421052631579,228
3955,2022-06-14,2,0,6,19,0,2,0,3,0.468421052631579,0.6844144387013013,0.88,0.4947368421052632,189
3956,2022-06-14,2,0,6,20,0,2,0,3,0.45,0.6675577644139882,0.91,0.5157894736842106,124
3957,2022-06-14,2,0,6,21,0,2,0,2,0.4552631578947369,0.6723739570675062,0.86,0.5052631578947369,131
3958,2022-06-14,2,0,6,22,0,2,0,2,0.468421052631579,0.6844144387013013,0.84,0.431578947368421,116
3959,2022-06-14,2,0,6,23,0,2,0,2,0.4736842105263158,0.6892306313548192,0.83,0.431578947368421,92
3960,2022-06-15,2,0,6,0,0,3,0,2,0.4763157894736842,0.6916387276815782,0.82,0.3473684210526315,96
3961,2022-06-15,2,0,6,1,0,3,0,2,0.4842105263157894,0.6988630166618551,0.8,0.4210526315789473,71
3962,2022-06-15,2,0,6,2,0,3,0,2,0.4894736842105263,0.7036792093153732,0.78,0.3789473684210526,51
3963,2022-06-15,2,0,6,3,0,3,0,3,0.4894736842105263,0.7036792093153732,0.79,0.3473684210526315,12
3964,2022-06-15,2,0,6,4,0,3,0,3,0.4842105263157894,0.6988630166618551,0.81,0.3578947368421053,10
3965,2022-06-15,2,0,6,5,0,3,0,3,0.4789473684210526,0.6940468240083372,0.85,0.2631578947368421,8
3966,2022-06-15,2,0,6,6,0,3,0,2,0.4815789473684211,0.6964549203350963,0.88,0.3157894736842105,17
3967,2022-06-15,2,0,6,7,0,3,0,2,0.4868421052631579,0.7012711129886141,0.88,0.2736842105263158,44
3968,2022-06-15,2,0,6,8,0,3,0,2,0.5236842105263158,0.73498446156324,0.83,0.3052631578947368,78
3969,2022-06-15,2,0,6,9,0,3,0,2,0.5473684210526316,0.7566573285040712,0.8,0.2947368421052631,174
3970,2022-06-15,2,0,6,10,0,3,0,2,0.6,0.8048192550392511,0.73,0.3894736842105264,226
3971,2022-06-15,2,0,6,11,0,3,0,2,0.65,0.8505730852476721,0.66,0.3684210526315789,290
3972,2022-06-15,2,0,6,12,0,3,0,2,0.6736842105263158,0.872245952188503,0.63,0.2631578947368421,309
3973,2022-06-15,2,0,6,13,0,3,0,2,0.6736842105263158,0.872245952188503,0.62,0.4736842105263158,240
3974,2022-06-15,2,0,6,14,0,3,0,2,0.6894736842105263,0.8866945301490571,0.61,0.4210526315789473,222
3975,2022-06-15,2,0,6,15,0,3,0,3,0.6842105263157895,0.881878337495539,0.63,0.2736842105263158,209
3976,2022-06-15,2,0,6,16,0,3,0,3,0.6078947368421053,0.812043544019528,0.82,0.3684210526315789,237
3977,2022-06-15,2,0,6,17,0,3,0,3,0.5684210526315789,0.7759220991181431,0.9,0.2105263157894737,236
3978,2022-06-15,2,0,6,18,0,3,0,3,0.5657894736842105,0.773514002791384,0.92,0.031578947368421,227
3979,2022-06-15,2,0,6,19,0,3,0,3,0.5631578947368421,0.7711059064646251,0.94,0.0421052631578947,186
3980,2022-06-15,2,0,6,20,0,3,0,3,0.5578947368421052,0.7662897138111071,0.92,0.1157894736842105,144
3981,2022-06-15,2,0,6,21,0,3,0,2,0.5578947368421052,0.7662897138111071,0.94,0.1157894736842105,127
3982,2022-06-15,2,0,6,22,0,3,0,2,0.5526315789473685,0.761473521157589,0.94,0.0842105263157894,106
3983,2022-06-15,2,0,6,23,0,3,0,2,0.5526315789473685,0.761473521157589,0.93,0.1157894736842105,86
3984,2022-06-16,2,0,6,0,0,4,0,2,0.5394736842105263,0.7494330395237941,0.96,0.1473684210526316,73
3985,2022-06-16,2,0,6,1,0,4,0,2,0.5368421052631579,0.747024943197035,0.93,0.1368421052631579,53
3986,2022-06-16,2,0,6,2,0,4,0,2,0.5447368421052632,0.7542492321773122,0.95,0.0736842105263157,38
3987,2022-06-16,2,0,6,3,0,4,0,2,0.5447368421052632,0.7542492321773122,0.94,0.0631578947368421,16
3988,2022-06-16,2,0,6,4,0,4,0,2,0.5473684210526316,0.7566573285040712,0.93,0.1368421052631579,13
3989,2022-06-16,2,0,6,5,0,4,0,2,0.5499999999999999,0.7590654248308301,0.93,0.1473684210526316,11
3990,2022-06-16,2,0,6,6,0,4,0,2,0.5657894736842105,0.773514002791384,0.91,0.1263157894736842,21
3991,2022-06-16,2,0,6,7,0,4,0,2,0.5789473684210527,0.7855544844251791,0.89,0.0736842105263157,45
3992,2022-06-16,2,0,6,8,0,4,0,2,0.6210526315789474,0.8240840256533231,0.82,0.1578947368421053,82
3993,2022-06-16,2,0,6,9,0,4,0,2,0.6473684210526316,0.8481649889209131,0.76,0.0842105263157894,154
3994,2022-06-16,2,0,6,10,0,4,0,2,0.6473684210526316,0.8481649889209131,0.74,0.2105263157894737,225
3995,2022-06-16,2,0,6,11,0,4,0,2,0.6763157894736842,0.8746540485152621,0.69,0.2105263157894737,315
3996,2022-06-16,2,0,6,12,0,4,0,2,0.6815789473684211,0.8794702411687799,0.71,0.3052631578947368,292
3997,2022-06-16,2,0,6,13,0,4,0,2,0.7026315789473684,0.898735011782852,0.68,0.3473684210526315,228
3998,2022-06-16,2,0,6,14,0,4,0,2,0.6710526315789473,0.869837855861744,0.74,0.3894736842105264,231
3999,2022-06-16,2,0,6,15,0,4,0,2,0.6815789473684211,0.8794702411687799,0.74,0.4842105263157894,227
4000,2022-06-16,2,0,6,16,0,4,0,2,0.6736842105263158,0.872245952188503,0.72,0.3368421052631579,277
4001,2022-06-16,2,0,6,17,0,4,0,2,0.6736842105263158,0.872245952188503,0.7,0.3263157894736842,285
4002,2022-06-16,2,0,6,18,0,4,0,2,0.6526315789473685,0.8529811815744311,0.7,0.2210526315789474,278
4003,2022-06-16,2,0,6,19,0,4,0,2,0.6394736842105263,0.8409406999406361,0.71,0.2210526315789474,228
4004,2022-06-16,2,0,6,20,0,4,0,2,0.6421052631578947,0.843348796267395,0.66,0.2,165
4005,2022-06-16,2,0,6,21,0,4,0,2,0.6289473684210526,0.8313083146336,0.71,0.1473684210526316,134
4006,2022-06-16,2,0,6,22,0,4,0,2,0.6157894736842104,0.819267832999805,0.75,0.0736842105263157,115
4007,2022-06-16,2,0,6,23,0,4,0,2,0.6078947368421053,0.812043544019528,0.77,0.0736842105263157,101
4008,2022-06-17,2,0,6,0,0,5,0,2,0.5973684210526315,0.8024111587124921,0.81,0.1473684210526316,77
4009,2022-06-17,2,0,6,1,0,5,0,2,0.5763157894736842,0.7831463880984201,0.87,0.1263157894736842,58
4010,2022-06-17,2,0,6,2,0,5,0,2,0.5842105263157894,0.7903706770786971,0.85,0.1052631578947368,42
4011,2022-06-17,2,0,6,3,0,5,0,2,0.5763157894736842,0.7831463880984201,0.85,0.0526315789473684,16
4012,2022-06-17,2,0,6,4,0,5,0,2,0.5789473684210527,0.7855544844251791,0.84,0.0842105263157894,14
4013,2022-06-17,2,0,6,5,0,5,0,2,0.5894736842105263,0.795186869732215,0.83,0.0631578947368421,14
4014,2022-06-17,2,0,6,6,0,5,0,2,0.6078947368421053,0.812043544019528,0.82,0.0947368421052631,25
4015,2022-06-17,2,0,6,7,0,5,0,2,0.6263157894736843,0.8289002183068411,0.81,0.1473684210526316,43
4016,2022-06-17,2,0,6,8,0,5,0,2,0.6605263157894737,0.860205470554708,0.74,0.2,83
4017,2022-06-17,2,0,6,9,0,5,0,1,0.6921052631578948,0.8891026264758161,0.67,0.3157894736842105,162
4018,2022-06-17,2,0,6,10,0,5,0,1,0.7263157894736842,0.920407878723683,0.65,0.3684210526315789,244
4019,2022-06-17,2,0,6,11,0,5,0,1,0.7394736842105264,0.932448360357478,0.57,0.3473684210526315,254
4020,2022-06-17,2,0,6,12,0,5,0,2,0.7736842105263158,0.9637536126053448,0.53,0.3894736842105264,237
4021,2022-06-17,2,0,6,13,0,5,0,2,0.7473684210526316,0.9396726493377549,0.52,0.431578947368421,206
4022,2022-06-17,2,0,6,14,0,5,0,2,0.7657894736842106,0.956529323625068,0.51,0.3052631578947368,192
4023,2022-06-17,2,0,6,15,0,5,0,2,0.7657894736842106,0.956529323625068,0.49,0.3684210526315789,195
4024,2022-06-17,2,0,6,16,0,5,0,2,0.7315789473684211,0.9252240713772012,0.61,0.3263157894736842,245
4025,2022-06-17,2,0,6,17,0,5,0,2,0.718421052631579,0.913183589743406,0.63,0.3368421052631579,274
4026,2022-06-17,2,0,6,18,0,5,0,2,0.6736842105263158,0.872245952188503,0.7,0.1263157894736842,278
4027,2022-06-17,2,0,6,19,0,5,0,2,0.6657894736842106,0.865021663208226,0.69,0.0947368421052631,222
4028,2022-06-17,2,0,6,20,0,5,0,2,0.6631578947368421,0.8626135668814671,0.73,0.031578947368421,150
4029,2022-06-17,2,0,6,21,0,5,0,2,0.6394736842105263,0.8409406999406361,0.8,0.2105263157894737,108
4030,2022-06-17,2,0,6,22,0,5,0,2,0.6447368421052632,0.845756892594154,0.77,0.0631578947368421,98
4031,2022-06-17,2,0,6,23,0,5,0,2,0.6552631578947368,0.85538927790119,0.71,0.0736842105263157,95
4032,2022-06-18,2,0,6,0,0,6,1,2,0.631578947368421,0.833716410960359,0.75,0.1052631578947368,56
4033,2022-06-18,2,0,6,1,0,6,1,2,0.6263157894736843,0.8289002183068411,0.78,0.1157894736842105,26
4034,2022-06-18,2,0,6,2,0,6,1,2,0.6236842105263157,0.826492121980082,0.79,0.0947368421052631,15
4035,2022-06-18,2,0,6,3,0,6,1,2,0.6236842105263157,0.826492121980082,0.78,0.1368421052631579,14
4036,2022-06-18,2,0,6,4,0,6,1,2,0.6157894736842104,0.819267832999805,0.79,0.2,17
4037,2022-06-18,2,0,6,5,0,6,1,2,0.618421052631579,0.8216759293265641,0.76,0.1789473684210526,33
4038,2022-06-18,2,0,6,6,0,6,1,2,0.6236842105263157,0.826492121980082,0.75,0.2,97
4039,2022-06-18,2,0,6,7,0,6,1,2,0.6289473684210526,0.8313083146336,0.71,0.2105263157894737,220
4040,2022-06-18,2,0,6,8,0,6,1,2,0.6421052631578947,0.843348796267395,0.72,0.0947368421052631,382
4041,2022-06-18,2,0,6,9,0,6,1,2,0.6684210526315789,0.8674297595349849,0.7,0.1263157894736842,178
4042,2022-06-18,2,0,6,10,0,6,1,2,0.6578947368421053,0.857797374227949,0.72,0.2105263157894737,121
4043,2022-06-18,2,0,6,11,0,6,1,2,0.6631578947368421,0.8626135668814671,0.72,0.2736842105263158,160
4044,2022-06-18,2,0,6,12,0,6,1,2,0.6657894736842106,0.865021663208226,0.73,0.3263157894736842,136
4045,2022-06-18,2,0,6,13,0,6,1,2,0.6763157894736842,0.8746540485152621,0.72,0.3473684210526315,134
4046,2022-06-18,2,0,6,14,0,6,1,2,0.7105263157894737,0.9059593007631288,0.68,0.2631578947368421,126
4047,2022-06-18,2,0,6,15,0,6,1,2,0.7263157894736842,0.920407878723683,0.63,0.2,129
4048,2022-06-18,2,0,6,16,0,6,1,2,0.7236842105263158,0.917999782396924,0.61,0.1894736842105263,172
4049,2022-06-18,2,0,6,17,0,6,1,2,0.6578947368421053,0.857797374227949,0.75,0.3789473684210526,308
4050,2022-06-18,2,0,6,18,0,6,1,1,0.6394736842105263,0.8409406999406361,0.78,0.2947368421052631,346
4051,2022-06-18,2,0,6,19,0,6,1,1,0.6421052631578947,0.843348796267395,0.76,0.2,275
4052,2022-06-18,2,0,6,20,0,6,1,1,0.6236842105263157,0.826492121980082,0.81,0.0631578947368421,221
4053,2022-06-18,2,0,6,21,0,6,1,2,0.6131578947368421,0.8168597366730461,0.81,0.1473684210526316,162
4054,2022-06-18,2,0,6,22,0,6,1,2,0.6078947368421053,0.812043544019528,0.83,0.1263157894736842,142
4055,2022-06-18,2,0,6,23,0,6,1,2,0.6052631578947368,0.8096354476927691,0.83,0.0210526315789473,134
4056,2022-06-19,2,0,6,0,0,0,1,2,0.6026315789473684,0.80722735136601,0.84,0.1368421052631579,36
4057,2022-06-19,2,0,6,1,0,0,1,2,0.5973684210526315,0.8024111587124921,0.84,0.1052631578947368,18
4058,2022-06-19,2,0,6,2,0,0,1,2,0.6026315789473684,0.80722735136601,0.84,0.1368421052631579,12
4059,2022-06-19,2,0,6,3,0,0,1,2,0.5973684210526315,0.8024111587124921,0.84,0.1052631578947368,9
4060,2022-06-19,2,0,6,4,0,0,1,2,0.5842105263157894,0.7903706770786971,0.87,0.1157894736842105,9
4061,2022-06-19,2,0,6,5,0,0,1,2,0.6052631578947368,0.8096354476927691,0.83,0.2,22
4062,2022-06-19,2,0,6,6,0,0,1,2,0.618421052631579,0.8216759293265641,0.81,0.0947368421052631,56
4063,2022-06-19,2,0,6,7,0,0,1,2,0.6368421052631579,0.838532603613877,0.78,0.2210526315789474,190
4064,2022-06-19,2,0,6,8,0,0,1,2,0.6526315789473685,0.8529811815744311,0.74,0.2947368421052631,328
4065,2022-06-19,2,0,6,9,0,0,1,1,0.6894736842105263,0.8866945301490571,0.68,0.2315789473684211,138
4066,2022-06-19,2,0,6,10,0,0,1,1,0.718421052631579,0.913183589743406,0.65,0.2421052631578947,102
4067,2022-06-19,2,0,6,11,0,0,1,1,0.7342105263157894,0.9276321677039598,0.61,0.3789473684210526,124
4068,2022-06-19,2,0,6,12,0,0,1,2,0.7763157894736842,0.9661617089321038,0.6,0.2947368421052631,139
4069,2022-06-19,2,0,6,13,0,0,1,2,0.7710526315789474,0.961345516278586,0.57,0.2947368421052631,122
4070,2022-06-19,2,0,6,14,0,0,1,2,0.7552631578947369,0.946896938318032,0.58,0.3684210526315789,119
4071,2022-06-19,2,0,6,15,0,0,1,2,0.7342105263157894,0.9276321677039598,0.62,0.3578947368421053,129
4072,2022-06-19,2,0,6,16,0,0,1,2,0.6868421052631579,0.884286433822298,0.69,0.3473684210526315,215
4073,2022-06-19,2,0,6,17,0,0,1,2,0.6657894736842106,0.865021663208226,0.74,0.3368421052631579,373
4074,2022-06-19,2,0,6,18,0,0,1,2,0.6526315789473685,0.8529811815744311,0.78,0.4,372
4075,2022-06-19,2,0,6,19,0,0,1,2,0.6447368421052632,0.845756892594154,0.8,0.2526315789473684,238
4076,2022-06-19,2,0,6,20,0,0,1,2,0.6526315789473685,0.8529811815744311,0.79,0.1368421052631579,161
4077,2022-06-19,2,0,6,21,0,0,1,2,0.65,0.8505730852476721,0.77,0.2210526315789474,134
4078,2022-06-19,2,0,6,22,0,0,1,2,0.6473684210526316,0.8481649889209131,0.78,0.1157894736842105,116
4079,2022-06-19,2,0,6,23,0,0,1,2,0.6473684210526316,0.8481649889209131,0.78,0.1894736842105263,96
4080,2022-06-20,2,0,6,0,0,1,0,2,0.6447368421052632,0.845756892594154,0.79,0.1263157894736842,77
4081,2022-06-20,2,0,6,1,0,1,0,2,0.6421052631578947,0.843348796267395,0.8,0.1052631578947368,54
4082,2022-06-20,2,0,6,2,0,1,0,2,0.6447368421052632,0.845756892594154,0.79,0.0842105263157894,43
4083,2022-06-20,2,0,6,3,0,1,0,2,0.6368421052631579,0.838532603613877,0.8,0.0947368421052631,18
4084,2022-06-20,2,0,6,4,0,1,0,2,0.631578947368421,0.833716410960359,0.81,0.0736842105263157,14
4085,2022-06-20,2,0,6,5,0,1,0,2,0.6368421052631579,0.838532603613877,0.82,0.0842105263157894,12
4086,2022-06-20,2,0,6,6,0,1,0,2,0.6526315789473685,0.8529811815744311,0.79,0.1263157894736842,15
4087,2022-06-20,2,0,6,7,0,1,0,2,0.6815789473684211,0.8794702411687799,0.69,0.1052631578947368,38
4088,2022-06-20,2,0,6,8,0,1,0,2,0.7052631578947368,0.9011431081096112,0.69,0.1473684210526316,58
4089,2022-06-20,2,0,6,9,0,1,0,2,0.7289473684210526,0.922815975050442,0.64,0.1894736842105263,151
4090,2022-06-20,2,0,6,10,0,1,0,2,0.7473684210526316,0.9396726493377549,0.62,0.2210526315789474,223
4091,2022-06-20,2,0,6,11,0,1,0,2,0.7342105263157894,0.9276321677039598,0.65,0.3473684210526315,235
4092,2022-06-20,2,0,6,12,0,1,0,2,0.7315789473684211,0.9252240713772012,0.66,0.2631578947368421,266
4093,2022-06-20,2,0,6,13,0,1,0,2,0.7315789473684211,0.9252240713772012,0.65,0.3684210526315789,210
4094,2022-06-20,2,0,6,14,0,1,0,2,0.75,0.942080745664514,0.6,0.3157894736842105,192
